"0","要听医生的话哟"
"1","太爽了，打死这帮乱咬人的女拳"
"0","首先这东西真的能普及吗？我喜欢女人，喜欢的不是一个胎盘，我要这胎盘有何用？"
"1","北京👴不是地域黑？"
"1","王耶啵表示很淦"
"1","你接触的太少，广东人也不温和，是看不起人，高冷"
"1","希望用火全部烧死"
"0","我完全同意你找"
"0","我们小区住着一个国男娶黑老婆的😅他老婆特别胖😅生的棕色小孩 这种的怎么办"
"1","魔怔人还是要早点拉黑"
"0","会打鼓的人都很带劲"
"1","那不是腐癌？😆"
"1","而且外国人永久法允许黑人进来怎么办？"
"0","好样的，有种"
"0","发了一篇长文，结果被吞了"
"0","无需多说，因为我已经无话可说了。"
"0","里面都是些说好话的，有组织一样"
"1","违背大自然规律，宇宙万物阴阳平衡。必定不得永存"
"1","所有的地域刻板印象都low到家了"
"1","评论区更恶心，女权真是吃人不吐骨头！"
"0","今天上课的时候，刚到班发现后面一排桌子都干干净净，我就觉得挺好，直接坐在了里面"
"1","基佬还是看看HIV吧吧"
"0","南方沿海主要指福建广东广西海南"
"1","一起来猎杀默和easy girl吧。"
"0","说这种话题容易被封号，我已经被永久禁言了两个号了"
"1","尽国男之物力，结女友只欢心，慈禧表示很赞"
"1","在中国，你这种烂鲍鱼一般被人叫做普信女⁉"
"0","笑死我了，宁波工程学院的事更真实更恶劣，结果就没地域黑🤣"
"0","还真是一针见血的透析"
"1","你是女权吧派过来搞事的吧？作为一个成熟的男人别那么幼稚好吗"
"1","我在湖南黑车基本都被打烂了 初到黑龙江 ✌️一口南方口音被坑了不少钱 难怪叫黑龙江"
"0","复读机式内容一眼真?"
"1","臭木勾sigma"
"1","好像很多中国男人找黑妹啊，抖音上一大把，非洲黑黄混血的孩子都数不清"
"0","时代的杰作"
"0","可以啊。你不仅可以穿裙子，还可以编辫子。"
"0","成都人做的事与四川无关😓不要乱绑定😆"
"1","美瞳加化妆，还是像个恶灵芭比一样恐怖"
"1","微博能是什么好地方！"
"1","黑g还要考驾照，供非送的钱太多了吧，太恐怖了，要有猩司机了"
"1","太可怕了，永远反黑👍️"
"1","人们普遍敢打黑人"
"1","站在女生的角度认为女生不是男人的附属就是打拳的话 反正你开心就好"
"0","你给我狠狠的进步??"
"1","为什么这年头大家都默认男性不能为女性发声？"
"1","高中沐勾可不少，我学校就有好多"
"1","南方人黑陕西可能是因为江苏、浙江陕西人很多，跟河南一样出一两个人啥b就会扯到整个陕西身上"
"1","暴漫里的一群弱智小学鸡还帮黑鬼说话"
"1","抖音评论里说话最脏的地区，随便找个视频，一看便知。"
"1","同性恋又不像异性恋一样是一直被人接受的😄你有必要这样说嘛🤔"
"0","中华田园犬？"
"0","黑人乐园，快手上全是"
"0","不这么算否则给它6500万年都算不出来"
"1","我是黑龙江人，我觉得河南和东北被黑的很大原因是口音。"
"1","这种÷剩都懒得说它们省的龌蹉事"
"1","两岸比讨好黑人"
"0","你为啥不信"
"0","😓我怎么没听说这个梗"
"0","执行枪决即可"
"0","又一个胡十万"
"1","来康康你的嘿爹"
"1","我怕得病😅真的怕"
"0","已经开始代表本吧正常人了么"
"0","兄弟们，它们拉黑我了"
"0","被骗是普遍的。"
"1","又没牵你的手，管那么宽"
"1","大家你们可以精法、精苏、精美也可以精澳、精意，但千万不可以精尼"
"0","有节奏可以带的前提是重男轻女"
"0","可有我大南京文明？"
"0","我一直以为广西被黑是“传销”和“电诈”🐶"
"0","我说的是事实"
"1","我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊"
"1","女权师疯狂成这个样子她们要刀谁？或许仅仅看着她们每天把自己置之死地的样子，就很美妙呢"
"1","就问你，你会娶离婚女吗？你会娶烂裤裆吗？问题来了，还有剩下的吗？"
"1","建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦"
"1","死逸所这漫画里的男主把女的，情夫和野种全杀了"
"0","如果这些人都有能力，是男是女都一样，关键是这些人的能力如何，我不了解，你们了解的说说"
"0","一代传奇千百年来才出一人的天才"
"0","如果各位不想被地域黑，同样地，对别的地区也不要地域黑"
"0","不用哪个带话你马上发地址敢不敢"
"0","啥时候进驻喷吧？"
"1","有几个东北人吹张是英雄的😓😓至于你这么黑吗😓😓"
"0","凯勒奇计划，犹太人推动"
"0","只要不是最底层的，都喜欢打压下一层的人"
"1","1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；"
"0","你可以取消“粉丝”啊"
"1","支持支持支持，女拳成了全女社区，更支持"
"1","浙江 还有狗腿子四川"
"0","。。。。。无语了"
"1","母√是这样的"
"0","上面那些人就没发现这就是个广告?"
"1","不是人，谈什么平等"
"0","应该是卖国贼那部分人，但我们绝对不能自我放弃"
"0","云南前十都排不上"
"1","添油战术不行，捐个班子过去吧，纯上海人上😜"
"0","额，器质性变化不好恢复。你不介意么"
"0","哈哈哈哈，太无奈了，毫无存在感"
"0","要求不高，房子车子彩礼而已"
"0","这句话其实意思不是性奴，而是脱离了白人文化圈。"
"0","哈哈，几个视频都看过"
"1","急了急了，就会这两句？看你评论全是黑南方的，估计智商也高不到哪里去"
"0","异性恋基本盘"
"1","上去打死这些默"
"0","第二条确实感觉很奇怪，为什么有人信这一套⁉"
"0","我支持男同胞"
"0","发不出来，感兴趣可以去知乎搜同名文章"
"1","黑人会吹牛，个个黑人都是牛津大学的博士，黑人他爸爸是剑桥大学的博士。有妹子就是因为这个被骗了。"
"1","找黑哥哥黑妹妹的一律留在别国，不然污染了中国土地"
"0","👍️ 金庸大师，诚不我欺啊"
"1","黑色的种子将持续在这片黄色的土地之中播散下去"
"1","谁家街留子要这玩意，要了马上就降两档次"
"1","只会骂傻了批肿了把脑袋挤没了"
"0","真的有那么生气吗，我不信😆"
"0","哥们，你真是👍👍👍"
"1","问题是菲律宾这样国家的女孩已经不是烂裤裆的问题了，而是都没裤裆了"
"0","每天一个知识点☝️"
"1","小丑能出来说一说你的成分吗"
"1","只准异恋普信，不准同恋自大——二极管"
"1","一直钕全钕全的，老掉牙了钕全造词骂男性倒是一大堆以后统一用这个如何"
"0","我们苏北的太可怜了😭"
"0","文中其实说的是亚裔女性，这次的批判，包括韩国女性在内，但是没有直接点名。"
"0","不知道是什么东西"
"1","囧我就直接了 歧视白人和黑人"
"0","冲自己金主？"
"0","她的头是p上去的吗"
"0","然后那女的又说，这里一排都有人了，我回那东西呢？起码占座有个东西放上面吧，一句空话就想占一排？"
"1","可能觉得自己镶过金吧😅"
"1","非洲能跟中国比吗😅"
"1","冲，我们今天都是肖万"
"0","长沙法院不是母系社会吗。"
"0","失足妇女没这么不要脸"
"0","人家不告诉你，你又怎么知道呢"
"1","哈哈 我在乍得 这边小黑两瓶可乐就可以给你当一早上力工"
"1","别搞新纳粹，只反三非就行"
"1","什么烂裤裆？"
"0","截自小红书"
"1","慕✓口嗨一贯可以的，毕竟不用为自己的言行负责，果然是劣等生物啊。"
"0","没有几万块的东西算礼物"
"1","一群母狗什么事做不出来"
"1","内卷是有底线的，你本科毕业再怎么卷，即使在家待业也不会去扫大街。那个男的接这盘，一辈子抬不起头。"
"1","不是你从哪里证明他器大活好？为什么不是牙签呢？ 这摆明着瞎想啊。。。。"
"0","一个热度只有5的吧还想有吧主"
"0","社交软件这种太多了 看多了容易怀疑人生"
"0","噗(?￣ ? ￣?)哈哈哈"
"0","一提安徽我想不出除了中科大以外的任何事，感觉没什么黑料，也没有正面信息"
"1","这是一个把外来入侵物种引到西欧的好机会"
"0","第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。"
"0","同样的内容，男权女权吧各发一次"
"1","都是原干的,女拳跟原比起来算什么"
"1","我们联合起来把他列入黑名单什么的，让他封号"
"1","我不懂那么多花里胡哨的大道理，我就是单纯的歧视黑人。😓"
"0","一一提到视频通话就挂断"
"1","哪都有骗子，骗子最多的城市应该是温州"
"0","钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱"
"1","女拳急了，他急了他急了"
"1","普信女真恐怖。兄弟们去网曝她。"
"1","自信点，种族歧视不是贬义词"
"1","基蛆衮出来"
"0","头像也很亮眼呢。"
"0","香蕉也能炸？？？"
"0","不结婚就没家就没有家暴谢谢ys"
"0","是啊，好奇怪，这是为什么呢？我觉得是经费没覆盖，得加钱😎"
"1","把湖北 湖南 河南放出来吧。这三个大概率也不会愿意和西部玩的😆😆😆"
"1","长得丑就活该被变态骚扰 这什么逻辑"
"1","它意思是它应该是砸肿，它母上应该多融合。"
"1","人形畜狌只有本能除了寄声就是寝犯种群铁律亘古不变真理只在射程之内"
"1","哈哈估计自身条件非常烂只能靠出卖同性获得幕刃的关注了"
"1","是是是，北方都是人上人，也不知道为什么只有“南下打工潮”没有“北下打工潮”呢？"
"1","你们同性恋又幻想对方是0，真是饥不择食，也不好好评分1-10"
"1","早把他骨灰杨了，还供奉😓"
"0","我们是对方的两倍"
"1","出她女马批手！！！这一看就让泥哥入过了，愿打愿挨！看猴戏"
"1","嘿畜狌及其追随者没有资格存在于世，应该将其从地球上抹掉！"
"1","害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义😅"
"0","骗骗自己就行了"
"0","不以为耻，不好好想想为什么会被女权批评。"
"1","那些嚷嚷着女权的，不如你直接来当个男人好了，你当吗"
"0","那你这么说了 那我就批判吧 赞美是肯定不可能的了"
"1","南大人已经开始内部瓦解了，竟然能把河南偷井盖这种锅甩给东北人，也是绝了。"
"1","还得看咋陕西爷基佬死于艾"
"1","炫耀找黑媳妇的都基本上没见过什么世面，我想想咱们大部分中国男人的眼光"
"0","没有的事，只是网上黑得少而已"
"0","北京人计较？你笑死我了"
"0","这估计是个女的瞎编"
"1","“极端女权，极端男拳”，真nm双标"
"1","已经拿普信酒砸陌生女大学生了"
"1","举报外教从我做起，电商的发展也会把一些垃圾去除，加速才是我们想要的。"
"0","既然看不上，那就也不要臆想对方喜欢自己好吗？"
"0","还用百度。某些中文境外网站，搜索女大学生+黑人，给出的结果绝对让你惊骇"
"1","为啥是回民和东北人会被黑啊？"
"0","好人一生平安"
"0","本人确实不买这种商品！"
"0","人少要特权，人多要政权"
"1","你河南的？那我只能说你又拉低了河南人在我心中的印象"
"0","看都懒得看"
"1","哈哈哈，小仙女的事要你们管"
"1","河南表示：这个资本家还不配让爷去🙂"
"0","等一手人造人能生崽"
"0","听说你很会删？那就一张张来"
"1","同性恋从头到尾就只会那点语言攻击复制粘贴，这是最低能的表现"
"1","EG都不是找那种老g吗。优秀的别人看不上"
"0","我没那么高尚，你炮轰我一个人我就花钱买他全家信息，然后我上新闻，他全家下户口🍉"
"0","女拳直接把女权开除出女权😆"
"0","你看看他主页就知道了🤣"
"1","你在狂下一个就是你"
"0","我先去狱吧发！"
"0","重量级当代汉奸应该还有陈駂生和王毅等等等"
"0","他真的有错吗"
"0","有枪罪加一等，不拿东西也逃脱不了，估计要关几年"
"0","坐直升飞机吗"
"1","那是福建的，偷渡诈骗大省了，国外那些杀猪盘都是福建人搞得"
"0","人才，引进中国大学学习"
"0","那么喜欢中国，就死在那里吧，不枉它一厢情愿"
"1","因为不是蝻人拍的，拳尸选择性忽略"
"1","反过来，女性提高家庭地位的方法：工资上缴"
"1","对呀，那你干嘛什么都推到同性恋身上呢？"
"0","兄弟们有远方的风帖子截图也可以在评论分享一下"
"1","浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道"
"1","难道上次我去重大被我吓得不敢出门的就是这个小基"
"1","女权的泛滥在加速这种趋势，生活本来就不易，女权们在闹一闹，现在提倡不追女生就是个前兆。"
"1","社达只能对外，不能对内。"
"1","“网络东北人”不也是把重男轻女的包袱甩给河北人😂"
"0","我猜你是浙江人~~"
"1","这个黑犬，设置隐私了，搜不到了"
"1","黑人是外来物种，应该回到非洲去，因为本来就生长在非洲，从哪里来回哪里去！！！"
"1","国铝都有这样光明的未来"
"0","把点去了删的更快😅"
"1","你认为纯洁美好，我们就不能觉得恶心反感了？道德绑架玩得66哒！~~~"
"1","多谢这段视频，把犹太人祸害全球人类各民族罪恶嘴脸公之于众"
"1","厉害了，慕🐶"
"0","安徽是河南永远的兄弟"
"1","你真当全球子宫是说着玩的。？"
"1","txl鼠惹"
"1","飞机大炮你想要也得给你呗，一炮给你轰印度打拳去"
"1","所以大家要团结起来对付这帮地域黑喷子，而不是黑不到自己时就成为帮凶😄"
"0","本身就是病毒"
"1","又发黑人丑照，滚滚滚"
"1","摩洛哥不知什么人种，好像穆斯林吧，从摩洛哥带了混血宝宝回来，唉，不知道她后面还能找到老公么"
"1","基佬自己心虚"
"0","摸个头，哥们乐观点，客观看待自己爱自己"
"0","活踏马的该！这种人活着干嘛"
"1","我以前号还创过同入膏肓，化同为敌，同不聊生几个吧"
"0","害啊，俺jio得介个吧……男也好，女也好，中意就好啦"
"1","娶进来比嫁出去更可恶，给炎黄子孙来点嘿人呗人血脉很骄傲嘛⁉"
"0","在别的吧大家肯定会说这是打情骂俏，是美好的事，但我相信在这个吧，吧友能挖出更深层次的答案"
"1","对不起，你要眼里的什么东西创造了五千年不间断文明。你眼里的高大上的黑人却连最起码温饱解决不了。"
"1","片里那是3p😂"
"1","共产主义点源头是哪里，不是西方吗？源自西方就是西方思想，早晚应该放弃的，只是需要前后顺序而已"
"0","所以请大家激进一点，再激进一点"
"0","我就说一个，在华黑人除了留学生，除了跨国贸易，除了文娱还有什么，这样是很好针对的。"
"0","在外光鲜亮丽"
"1","是默不是嘿😆"
"0","曾经有一群头脑清醒的人带队，已经把方法指明了，总有ylg半路出家"
"1","看了，男拳女拳还真是旗鼓相当。"
"1","坏了就去非洲生吧🤔"
"1","看来还真是真可见全球所有世纪传染病传播源头都来自它们"
"1","通讯录也不是什么好东西"
"0","收藏比攒多，实用🤣"
"1","对不起，我就跟黑人杠上了"
"1","是普信杨笠，又是下头的一天"
"1","幕刃这智商也是服了，自己妈妈说大实话不听，听网上的人吹牛逼"
"0","這男的據說好像還原諒了她，不理解"
"0","我在上海上班 上海人都还挺好的 素质普遍比较高"
"0","省会南京哈哈"
"1","这事必须闹到外地审判才有可能翻案反正湖女省的司法机关真不好说钕拳之都"
"1","你这个南满"
"1","微博女权现实中被曝光已经结婚,有老公在网上发反婚反育忽悠其他女人不要结婚"
"1","这女人能活到现在也是个奇迹！"
"1","。。。。。🤔🤔🤔上海人的地域歧视严重吗，据说外地人去上海，被骂要饭的，不知道真假"
"0","这事只能黑客干"
"1","小仙女得从小培养"
"0","对啊，好看的很多的都是混血"
"1","错了。江浙沪是地域黑输出最多的地方"
"1","说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作"
"1","凯奇乐计划😎"
"0","美国内战的阴云"
"0","搞笑呢 那照你这么说我就觉得不太好不太合适我就要批判 你凭什么不让我批判🤣"
"1","这就受不了了？知道美国多少白男为了追小仙女玩极限运动，命都没了吗？"
"1","所谓“男人比较邋遢，女人爱干净”的刻板印象是咋出来的"
"1","青海存在感比较低，不会被歧视"
"1","尖嘴猴腮，满面的欲望。什么成分我就不说了"
"1","该🔪的女⭕成事不足败事有余的fw"
"1","纯黑都能在中国找到女人，混黑还会找不到？黑皮只会越来越多！！"
"1","看前面那么多三哥我本来以为这个是个ntr的故事【没有看过原著仅看了图片"
"1","异性恋里不也一大堆普信男😅😅😅"
"0","人家是在调侃啊"
"0","我们又何不是呢？那就活出身为万物之灵本该有的样子吧。"
"0","播放量好高"
"1","以后别抱个天生免疫缺陷的巧克力回老家上户口就行😆"
"1","没嘲讽没贬低更没夸张，张口屁股歪闭口叛国贼，爱国不是你打压少数人的借口。"
"1","n死了没有"
"1","恐同者通常都具有暴力倾向"
"1","温州假皮鞋"
"0","怀疑你是用啥看的回复"
"0","小红书上的那些呢？"
"1","不是很狂么？怎么着歇菜了？换马甲了？"
"0","我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界😆"
"1","印度也歧视中国"
"1","这个鸡佬，喜欢精神胜利，是一个辣鸡"
"1","啥也别说了，人造子宫解决一切问题，包括女性，人造子宫万岁"
"1","你们继续你们高逼格的掏粪工作，也要加油，为了你们追求的与众不同而努力。"
"1","最好的防守就是进攻，在被利用前利用她们，不要贪恋美色，多了不好"
"1","女性就是爱比男性双标，我觉得这句话确实没问题"
"1","嗯，马上就有人说河南人偷井盖了。"
"0","这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗😨"
"0","如果说自然法则不允许同性恋存在，为什么不让它灭绝？"
"1","白左笑说吧要殖民我们，少跟他们来往"
"0","为啥我没看到"
"0","画里是拿孩子当挡箭牌？"
"1","为什么黑浙江啊"
"0","站在好多了，十年前还挺严重的"
"0","怎么再次强大啊遥遥无期"
"0","其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻"
"1","你们基不上药的真面目更妖"
"0","得找找，都一两年了。"
"0","别抨击，让彩礼飞一会儿"
"0","额，皮套人还真的有粉丝？"
"0","尬黑，意思是韩女正常哺乳都不行吗？"
"1","所以一些人觉得自己是同性恋就可以高人一等了是吧"
"0","很好，停止治疗，改成歧视"
"1","这一天，泼峰照常执业上班，忽然身后传来一阵无法言喻的触感。"
"0","丑不丑的吧，也分人"
"1","幸福？性福？一夫两妻？赤裸裸宣传乱搞？"
"0","我向那些不理智的人对你道歉"
"0","其实这样反而挺好的，要是做出什么大动作，做得好也会被恨国党黑，还不如平平淡淡😅"
"0","有太多人否定，也有很多很多人支持，不要因为别人的眼光委屈了自己✌️"
"1","现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩"
"0","是啊 跟你们就不是一类人😓"
"1","可是中国男人还是那样的中国男人！中国女人已经不是那样的中国女人了！凡事讲究一个公平，你能变我也能变"
"1","这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国"
"0","移民城市，能互相看不起的就是各地移民了，说穿了就是老乡看不起老乡😂"
"0","对 并且这样就可以"
"0","想得美，按这趋势来看未来只多不少"
"1","看到你这帖子，确定你就是***媚嘿奴隶了"
"1","你们异性恋为什么来同性恋吧发反对同性恋的东西"
"1","本人山东的回族，也是被黑的挺惨的"
"0","是这样的，这种极端言论感觉调调都差不多，就像是什么地方专门训练出来的一样"
"0","不高，一点不高，就是结婚率血崩了"
"1","杨笠没告诉你们普女不要对号入座？"
"1","咋不打死这狗比贱货"
"0","嗯没事…我也在吉林…"
"1","黑**应该被美国全面入侵抹杀"
"1","不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻"
"1","看看同恋是不是天生的，只不过是找个跟自己一样苦的人渡过找不到真爱的日子"
"0","造接着造nb"
"1","东北确实，你要是辩的太有理，对面就不用理由嗯骂东北，偏见是刻在骨子里的"
"0","说得好像你过的比我好似的😆"
"0","他说认真的🤣"
"1","下次女拳骂你不尊重女性，你就回她，「该尊重的女性我就会尊重」!!"
"0","这里至少还有个男的，隔壁摆摊收豆子里就没出现过男性"
"1","这第一口就是宁咬的吧😆"
"1","你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。"
"1","山东居然混蛋连贵州人都敢歧视了，你不去看看贵州人是什么形象"
"0","广西人飘过……"
"1","高中毕业去电子厂打螺丝吗？"
"0","微博上🤔反正我都是在微博看到的"
"1","黑色瘟疫，文明癌症。"
"1","我见过无数的江苏人默认自己是日本的，不搞个夏日祭浑身不舒服😄"
"1","洋大人用过的，你也配用？"
"1","江西：入籍韩国"
"1","用粤语屌他啊 小北那边也很多黑人 我经常用粤语屌他们"
"1","别寄吧玩删本慈父的楼这种小把戏行吗，除了显示你是个弱质的事实之外还能有啥用处"
"1","怎么回事反同恋吧被同性恋占领了。真的不知道说什么好。神淋看了都要哭。等着被吸吧"
"1","黄种人普遍都不喜欢黑种人"
"1","抓虫大战，人人有责"
"1","年龄大还没嫁出去就知道有多难搞了！！！！！！！！！"
"1","上男人车提供吹吹服务"
"1","黑河南、黑北方的都是喃蛮"
"0","那么多矫正中心，又不是没有，为啥不治病呢"
"1","他又欠收拾了"
"0","如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经"
"0","记得定期体检🙂"
"1","天王老子来了👴🏻也歧视黑人，来喷我吧"
"1","我国那么多老艺术家离世的时候尼孝子们也没这么悲伤过"
"1","你也挺脏的，泼脏水记得别用不确定语气。你父亲也是在过程中认识你的母亲的吗"
"1","国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？"
"0","我不歧视黑人，但是我歧视媚黑的人。"
"0","我不能跟你说得太细，因为圈子太小了。我在中资建筑工程公司，然后在非洲前后待过12年。"
"1","那岂不是婊子都不如🤔"
"0","快进到一年之后离婚，彩礼不退"
"0","(⋟﹏⋞)(つᰩ᭄⊂)要出来了"
"0","说这些的肯定有问题，江浙沪我去过，没碰到这些人"
"1","海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。"
"0","只能说荷兰人是这样的"
"0","我上过大学我怎么没见过？"
"0","也请带我们吧"
"0","哪裡有壓迫哪裡就有反抗"
"0","你扯远了吧。 原题说的是找个男友。。。没你说的那么多磕磕绊绊的。"
"0","哟好厉害🙂"
"0","不都是 吃河南粮食吗"
"0","《我羡慕的不是18.8w而是男方说话的口气》《还有人嫌18.8w高吗？》"
"1","楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致"
"1","现在的女的真可怕。自私恶质，对男人来说就是祸害等级"
"1","像是埃塞俄比亚的黑犬"
"1","本身同概念就是用来混乱世界的，什么同，双，跨种，都是一堆歪理"
"1","基佬依然那么怂，昨天被麻了一整天，因为词汇量不及格，所以只能用禁言这招了"
"1","在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行"
"0","真的会下不去DIO的"
"0","支持同秉承善良与爱无罪"
"1","这不是人妖，此乃糞坑黑变态的黑蛆"
"0","把我想说的说完了，谁会在乎你，太看得起自己了"
"0","这是别人的自由，到时候不要反悔就行。"
"1","阎王老子来了 我就是种族内个歧视了🐶帽子我自己带好"
"0","韩国跆拳道黑带被一个普通男性虐杀，体型优势就在那，技巧有时候没那么有用啊"
"0","邓金军合伙自己女朋友骗人，败露以后威胁要杀人，不让别人说出来"
"1","所以别娶江西的就可以了，她们嫁的出去嫁不出去她们的事情只不过江西抬高了全国的彩礼攀比这个就恶心了"
"1","不同人种之间存在智商差异是科学事实，科学真理不因谎言而改变。"
"0","太平公主和武则天是吧"
"0","我二姑好像就是大石桥的"
"1","不喜欢黑小孩加中国国籍留中国"
"0","啥省份的都有"
"0","啥哦，非洲有蛮多地方物产丰富，很多果子，植物（菜），野生动物，鱼都能吃，不工作饿不死。"
"1","就三个回答，两个跟黑人有关。还反串男人，你有JJ吗？"
"0","发了不少钱呢"
"1","有小腐沟帮男同宣传得好呗"
"1","黑盘你都接？没女人你会死吗？尊严呢？给中华男儿蒙羞！🙂"
"1","你需要这种人治治"
"0","因为我们的发帖时间先后顺序说明一切"
"0","当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。"
"1","这不就是虫类永远延续着没爹的铁律"
"1","人人平等，为什么你眼中你黑爹就高人一等？"
"1","只有陕西人讨厌河南人吗？我也讨厌……河南有些人"
"0","天津以北，就是冀东辽西了"
"1","捏麻麻的讨论男女权利的人能不能先尊重一下人权"
"1","什么时候国际人口可以自由流动了，供求关系平衡了，就没有这么多bbll了"
"1","这很niggeг"
"0","前面是资本的压榨论，这还算正常，看到最后一句我属实绷不住了"
"0","不，作为同胞，我们要及时提醒他。"
"1","天天给我推黑山东的"
"1","舔狗基数太多了什么时候舔狗没了才会改变局势"
"0","如果馆内没有他们的同类异性他们当然不会去寻找异性。"
"1","又关你事?普及黄混是可怕的，中国不占优势了"
"1","怕不是不知道广州一堆汉族小黑人吧🤣"
"0","图片暂时发不出来等我想想办法"
"0","男性貌似是2020年才开始觉醒"
"0","？不支持没关系，至少不要歧视"
"1","嘴里说着男女平等，却处心积虑让男的花钱，笑死，给你们随便找一个欣赏一下"
"0","反正我不当冤大头?"
"0","法国就是前车之鉴"
"1","嘿砸无处不在"
"1","希望你被女的传染"
"0","哈哈哈，你说是回马枪好用，还是倒打一耙好用？"
"1","泼猴尽管发疯，谁是疯子咱们路人眼里清清楚楚"
"0","人与人尊重是最基本的，古代很多书都有说到"
"0","有没有一种要爆炸的感觉"
"0","那反过来问吧，中国女孩子嫁到日韩呢"
"1","马上十月一了，黑人和黑小子不要消费爱国主义，这里不是你的祖国，请回非洲"
"1","人类基因本身就和野生动物和昆虫纲基因就不一样这是科学上早就是铁论和无数实证都证明了"
"0","评论区怎么就有人对号入座了呢🤭🤭"
"0","楼主三观挺正👍️"
"0","你赞成骗婚吗？？？"
"0","真要跑不需要等到出生😄"
"0","大明锦衣卫被黑的最惨的一次"
"0","天啦噜，真素悲壮，好感人啊"
"0","谢谢你，身为北京人为东北说话"
"0","是抖音那个叫女明星的么？"
"0","视频真棒说的好。"
"0","请你们正视这个事情，这不是谣言。是实际存在，它就在广州发生了"
"0","就是正常生活，寿命也很短"
"1","重点是：智商70、世界殖民亚军、跟白人狼狈为奸"
"1","老僵尸是谁呀？明显是染艾后瘦削的基佬吧，只有艾基肤色才瘦得像僵尸一样"
"0","你好，能支持一下我的帖子吗？"
"1","没有任何一个舔狗值得可怜"
"0","比我说得好。"
"0","知乎救了你"
"0","欧盟将向难民提供3年居留权，正好女人和小孩补充人口和劳动力"
"0","大家集火冲啊"
"1","西方通过洗脑女人，达到殖民侵略的目的。洗脑的工具：NBA、欧冠、好莱坞、美国神剧、尬舞⋯"
"1","每天叫唤前台的姆人，送快递，寄快递，每天都要找理由骂她一顿，今天把它都给骂哭了，爽"
"0","看了你的主页，我发觉哪怕和你说，也是没有意义的，所以便不和你理论了，拉黑举报，三连不谢"
"1","我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。"
"0","哈哈 这是能说的吗😓"
"1","有时间去骂那帮说好帅好帅的，别在我评论区下面发疯"
"0","这必须要严惩"
"1","反正基佬不敢实名见人见光，应该送去唐山处理掉"
"1","动物就是动物"
"1","和战淋闹红了脸后，阿泼为了消散心情来到了巴黎海滩，摘下了口罩非常阳刚地喝着啤酒开始自我陶醉。"
"0","河南人的确骗过我啊"
"0","我们中国真是太强啦😆"
"0","链接点不开啊"
"1","这是垄断所有受伤女人的意思吧"
"0","发现一个大本营"
"0","处理结果呢，进精神病院没？"
"0","是时候分家产了。嗯嗯"
"1","wb懂的都懂，纯杀软"
"1","人家安徽的，江苏人出省也就去上海，别给自己贴金"
"0","国内比不上国外？"
"1","什么叫93年读书博主啊？不懂含金量。"
"0","还有杀妻案的表格，几乎全是死刑的"
"0","别的不说，家暴确实不可取"
"1","上海人不就那样吗？"
"0","把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。"
"1","那我不接受同性恋 也是我的权利"
"1","真正歧视外地人的都是新上海人 在上海待个几年觉自己身份证就是310000开头了"
"1","找乌克兰的还好理解，找黑的真想不到在别人眼里他的下一代和国女生的黑孩没啥差别吗？😅😅"
"0","虽然不相信有投胎这玩意，但还是投了票"
"1","找个和苟来过的女生和黑人来过的女生你们要哪个"
"0","没必要讲，班里女生会觉得你是男⭕️，男的也没谁会站出来支持你，老师还会觉得你想法偏激"
"0","不是吧，你北京打工除了买不起房难道不让你看病了？"
"0","何不食肉糜"
"1","这不是行走的五十万吗"
"0","呼呼感觉是恨国党的天下了。。。。有些话乍一听有点道理，但细品后觉得真的是故意搞分裂"
"0","哈哈，真的有意思，不用找个其它的的喽"
"1","真尼玛矫情"
"0","你要不知道呢，就去百度，又不要钱"
"0","山东热衷于考公务员，不属实？"
"0","在中国同居，按照外国的法律来判，你去试试，你看大使馆理你不"
